date,OT,LogRet,LogRet3,LogRet5,LogRet7,SMA3,SMA5,SMA7,EMA3,EMA5,EMA7,MACD,MACD_Signal,RSI,ETS,SARIMA
2021-09-20 00:00:00,-0.051488267863326775,-0.09810793836995628,0.02985630902322461,-0.002878952738409655,-0.022771582829569807,-0.032754135639498645,-0.023461445212742574,-0.006897231138756379,-0.052028009982678015,-0.034078408821624336,-0.025097884393514937,-0.008340191585495666,-0.002217495308523863,29.83295511440194,-0.004579546716885712,-0.002290500852749639
2021-09-21 00:00:00,0.06839960199678301,-0.051488267863326775,-0.04686219528987527,0.011450682044497961,-0.028852332947741827,-0.05697026697861557,-0.03212095089822021,-0.02086298465893296,-0.05175813892300239,-0.039881695168858484,-0.0316954802609679,-0.010604525007979052,-0.003894901248414901,24.443487511994334,-0.022915649823088968,-0.09312730138064652
2021-09-22 00:00:00,0.02985630902322461,0.06839960199678301,-0.002878952738409655,-0.022771582829569807,0.012828924814572349,-0.02706553474550003,-0.01627021455700794,-0.014342270275750954,0.008320731536890308,-0.0037879294469779913,-0.006671709696530172,-0.0026940214041840087,-0.003654725279568723,40.93860539689883,-0.027451485224106287,-0.0840925506485556
2021-09-23 00:00:00,-0.04686219528987527,0.02985630902322461,0.011450682044497961,-0.028852332947741827,0.05218276011816411,0.015589214385560268,-0.014530977983167815,-0.008906977638727638,0.01908852028005746,0.007426816709756209,0.002460294983408524,0.00045968906134515866,-0.002831842411385947,47.052613001538035,-0.010134395450032625,0.05812338907748598
2021-09-24 00:00:00,-0.002878952738409655,-0.04686219528987527,-0.022771582829569807,0.012828924814572349,0.09420841893127979,0.01713123857671077,-0.019640498100630146,-0.014050994150241485,-0.013886837504908905,-0.010669520623454283,-0.009870327584912426,-0.003194688428659562,-0.00290441161484067,39.67659572582948,-0.001012527876559627,0.059255302276464916
2021-09-25 00:00:00,0.011450682044497961,-0.002878952738409655,-0.028852332947741827,0.05218276011816411,-0.008462113921141138,-0.006628279668353452,-0.0005947009743208217,-0.017485148277732006,-0.008382895121659281,-0.008072664661772741,-0.008122483873286733,-0.002512763256567318,-0.002826081943186,39.25118346191223,-0.007982874010077887,-0.03471051027697458
2021-09-26 00:00:00,-0.022771582829569807,0.011450682044497961,0.012828924814572349,0.09420841893127979,0.010185835179136425,-0.012763488661262335,0.011993089007244126,-0.012804394456723212,0.00153389346141934,-0.0015648824263491741,-0.003229192393840559,-0.0008067511503762935,-0.002422215784624059,42.11188963716956,-0.0028856754956168074,-0.02776062255359924
2021-09-27 00:00:00,-0.028852332947741827,-0.022771582829569807,0.05218276011816411,-0.008462113921141138,0.018763728593427256,-0.00473328450782718,-0.0062411479580264375,-0.0020420579509537145,-0.010618844684075233,-0.008633782560756052,-0.00811479000277287,-0.002190919477071053,-0.0023759565231134577,38.026102603252475,0.002947749856985993,0.011339784538686596
2021-09-28 00:00:00,0.012828924814572349,-0.028852332947741827,0.09420841893127979,0.010185835179136425,0.047747610534684515,-0.013391077910937904,-0.017982876352219727,0.0011916470369869924,-0.01973558881590853,-0.015373299356417977,-0.01329917573901511,-0.0037354881814630507,-0.0026478628547833764,33.40810081857117,-0.009680698829705927,-0.019908556700299913
2021-09-29 00:00:00,0.05218276011816411,0.012828924814572349,-0.008462113921141138,0.018763728593427256,0.07201410137731079,-0.012931663654246443,-0.006044652331330201,-0.006747021131900245,-0.0034533320006680905,-0.005972557966087869,-0.006767150600618245,-0.001578050072167182,-0.0024339002982601376,37.28436872870103,-0.015962415640074813,-0.03752410504777274
2021-09-30 00:00:00,0.09420841893127979,0.05218276011816411,0.010185835179136425,0.047747610534684515,-0.028498794333346032,0.01205311732833153,0.0049676902399845525,-0.003557528118337459,0.02436471405874801,0.013412548061996123,0.007970327079077345,0.0032695712065952173,-0.0012932059972890666,51.0895506712727,-0.010706454604623113,0.012742134850848495
2021-10-01 00:00:00,-0.008462113921141138,0.09420841893127979,0.018763728593427256,0.07201410137731079,0.0030037607441677503,0.05307336795467207,0.021519237617340918,0.01659541677039898,0.059286566495013904,0.04034450501842401,0.029529850042127957,0.010382779222551108,0.0010419910466789683,67.25086065776674,-0.005518870246888959,0.06454870243350246
2021-10-02 00:00:00,0.010185835179136425,-0.008462113921141138,0.047747610534684515,-0.028498794333346032,0.01836679291081593,0.04597635504276757,0.024381131399026652,0.01579782231572305,0.025412226286936384,0.024075632038568964,0.020031859051310684,0.0076472412385906515,0.002363041085061305,64.93067796311757,0.002499430592630553,0.11126558020356773
2021-10-03 00:00:00,0.018763728593427256,0.010185835179136425,0.07201410137731079,0.0030037607441677503,-0.003583836316874845,0.03197738006309168,0.03218876502440231,0.015617129906385691,0.017799030733036403,0.019445699752091452,0.01757035308326712,0.006904451108289464,0.003271323089706937,66.53557886100825,0.016468454272168774,0.002105561698806019
2021-10-04 00:00:00,0.047747610534684515,0.018763728593427256,-0.028498794333346032,0.01836679291081593,0.04834896270757248,0.006829149950474167,0.03337572578017329,0.021550745823956698,0.01828137966323183,0.019218376032536722,0.017868696960807152,0.006928086223201598,0.004002675716405869,69.54158186726303,0.014984960733804453,0.013699672565648094
2021-10-05 00:00:00,0.07201410137731079,0.047747610534684515,0.0030037607441677503,-0.003583836316874845,-0.02543576350608531,0.025565724769082716,0.03248869586347737,0.03249359489287475,0.03301449509895817,0.028728120866585986,0.025338425354276495,0.009179755756145285,0.005038091724353753,76.06762496316361,0.02294744892295946,0.02140147125885989
2021-10-06 00:00:00,-0.028498794333346032,0.07201410137731079,0.01836679291081593,0.04834896270757248,0.023978814816483514,0.046175146835140846,0.028049832352683567,0.0409486201161231,0.052514298238134485,0.04315678103682759,0.03700734436003507,0.012775060149673684,0.00658548540941774,82.85556605646056,0.034363681684104606,0.054121378270961855
2021-10-07 00:00:00,0.0030037607441677503,-0.028498794333346032,-0.003583836316874845,-0.02543576350608531,-0.0013872457018979745,0.03042097252621641,0.024042496270242585,0.029422683765907363,0.012007751952394227,0.019271589246769718,0.020630809686689795,0.007428186610423609,0.006754025649618914,73.17222044772433,0.04660226632324426,0.08796011488662406
2021-10-08 00:00:00,0.01836679291081593,0.0030037607441677503,0.04834896270757248,0.023978814816483514,0.0718874583745788,0.01550635592937749,0.022606081383248856,0.016393446882034216,0.007505756348280988,0.013848979745902396,0.016224047451059286,0.005667413312517402,0.006536703182198612,73.54347567726398,0.034301103988877854,-0.033519782677111656
2021-10-09 00:00:00,-0.003583836316874845,0.01836679291081593,-0.02543576350608531,-0.0013872457018979745,-0.011458884632588321,-0.0023760802261207983,0.022526694246726587,0.020226147858028082,0.01293627462954846,0.015354917467540242,0.016759733815998448,0.0054488451942606275,0.006319131584611015,75.9198230281596,0.024456922711845956,-0.020265473274126224
2021-10-10 00:00:00,0.04834896270757248,-0.003583836316874845,0.023978814816483514,0.0718874583745788,0.010803865067540788,0.0059289057793695974,0.012260404876414716,0.01825905193002647,0.004676219156336807,0.009041999539401881,0.011673841282780125,0.0034644599188389837,0.005748197251456609,74.40402782206307,0.026431267555273256,0.0064873546315738755
2021-10-11 00:00:00,-0.02543576350608531,0.04834896270757248,-0.0013872457018979745,-0.011458884632588321,0.007646292349290159,0.021043973100504505,0.007527377142467054,0.02248551394633293,0.026512590931954644,0.022144320595458747,0.020842621638978213,0.006013048472309686,0.0058011674956272245,80.57761401206045,0.0200326541482809,0.0016022696637896456
2021-10-12 00:00:00,0.023978814816483514,-0.02543576350608531,0.0718874583745788,0.010803865067540788,0.03541344366049976,0.006443120961537429,0.008139983307919197,0.012030746226222955,0.0005384137129346676,0.006284292561610731,0.009273025352712332,0.002055320051605374,0.005051998006822854,70.18425247625862,0.024075579994603524,0.04704518510580542
2021-10-13 00:00:00,-0.0013872457018979745,0.023978814816483514,-0.011458884632588321,0.007646292349290159,0.026577834542035658,0.01563067133932355,0.012334994122382351,0.00516856243181906,0.01225861426470909,0.012182466646568324,0.012949472718655129,0.0028730169095307866,0.0046162017873644405,73.85047338159785,0.019745140911118876,-0.012020673748444965
2021-10-14 00:00:00,0.0718874583745788,-0.0013872457018979745,0.010803865067540788,0.03541344366049976,-0.059027668390729156,-0.0009480647971666038,0.00838418639983957,0.009041640807740212,0.005435684281405558,0.007659229197079559,0.009365293113516852,0.0014574182593219097,0.003984445081755934,73.24247163499938,0.023925158200003273,-0.003658240903091116
2021-10-15 00:00:00,-0.011458884632588321,0.0718874583745788,0.007646292349290159,0.026577834542035658,-0.02470225108270476,0.031493009163054766,0.0234784453381303,0.018882169040656073,0.03866157132799218,0.02906863892291264,0.024995834428782338,0.006176997781534504,0.004422955621711648,82.28021550868547,0.01981355011743973,0.00469783001739903
2021-10-16 00:00:00,0.010803865067540788,-0.011458884632588321,0.03541344366049976,-0.059027668390729156,0.011489604888576206,0.01968044268003082,0.011516875870098139,0.014621357963026896,0.01360134334770193,0.015559464404412322,0.015882154663439674,0.0031555697851859167,0.004169478454406503,77.32993757926923,0.024199444459570483,0.043853379175961146
2021-10-17 00:00:00,0.007646292349290159,0.010803865067540788,0.026577834542035658,-0.02470225108270476,-0.007566491344887265,0.023744146269843742,0.01876480158482336,0.01667674387508627,0.01220260420762136,0.013974264625455144,0.014612582264464952,0.0025283390543226984,0.003841250574389742,78.72214582632043,0.02266906603524084,0.025243547731239907
2021-10-18 00:00:00,0.03541344366049976,0.007646292349290159,-0.059027668390729156,0.011489604888576206,0.03402727333400422,0.0023304242614141948,0.015498297091384686,0.01086207668104594,0.009924448278455759,0.01186494053340015,0.012871009785671255,0.0017562198425970753,0.003424244428031209,79.74723312059218,0.01304885448832946,-0.012076203872387843
2021-10-19 00:00:00,0.026577834542035658,0.03541344366049976,-0.02470225108270476,-0.007566491344887265,-0.04337718610106227,0.017954533692443556,0.022858434963864235,0.019554820561986663,0.02266894596947776,0.019714441575766687,0.018506618254378382,0.003346312646354724,0.003408658071695912,83.9654346218064,0.01000465246669668,0.008037753612138354
2021-10-20 00:00:00,-0.059027668390729156,0.026577834542035658,0.011489604888576206,0.03402727333400422,-0.03166384386368273,0.02321252351727518,0.013796510197355607,0.0199261090942084,0.02462339025575671,0.02200223923118968,0.0205244223262927,0.0038491423190924415,0.003496754921175218,86.480524281972,0.011844472912899154,0.03193457511967736
2021-10-21 00:00:00,-0.02470225108270476,-0.059027668390729156,-0.007566491344887265,-0.04337718610106227,0.03593449158802419,0.0009878699372687396,0.004282753445727439,0.011691762995803944,-0.017202139067486223,-0.005007729976116597,0.0006363996470372373,-0.002629696687719274,0.00227146459939632,61.96947464730381,0.012972011432030625,0.03766833683645389
2021-10-22 00:00:00,0.011489604888576206,-0.02470225108270476,0.03402727333400422,-0.03166384386368273,0.026144375505153635,-0.019050694977132767,-0.0028184697843216706,-0.0021067669266651365,-0.020952195075095492,-0.011572570344979318,-0.005698263035398263,-0.004937532173467598,0.0008296652448235364,54.78053339293203,0.00457375696993572,-0.023955926515758605
2021-10-23 00:00:00,-0.007566491344887265,0.011489604888576206,-0.04337718610106227,0.03593449158802419,-0.0054647503804892625,-0.02408010486161925,-0.002049807276464461,0.0011715887192155102,-0.004731295093259643,-0.0038851786004608113,-0.0014012960544046455,-0.003802297594239823,-9.672732298913556e-05,57.41437053510541,-0.005218166935565436,-0.0645257634781598
2021-10-24 00:00:00,0.03402727333400422,-0.007566491344887265,-0.03166384386368273,0.026144375505153635,-0.009250698649359285,-0.006926379179671957,-0.010645794277541868,-0.0014527479111313547,-0.006148893219073455,-0.005112282848602962,-0.0029425948770253002,-0.004389682195015835,-0.0009553182973944754,54.976404190679055,-0.005811309341611157,-0.00863532350012389
2021-10-25 00:00:00,-0.04337718610106227,0.03402727333400422,0.03593449158802419,-0.0054647503804892625,-0.005142950065019365,0.012650128959231037,-0.009155906519148153,0.002315963658113511,0.01393919005746538,0.007934235878932763,0.006299872175732079,-0.0014818378230055168,-0.0010606222025166838,63.194421705502464,-0.0071604253063428085,0.010606594697527633
2021-10-26 00:00:00,-0.03166384386368273,-0.04337718610106227,0.026144375505153635,-0.009250698649359285,0.0357758773484733,-0.005638801370648455,-0.0060258100612147775,-0.008939840593538207,-0.014718998021798444,-0.009169571447732247,-0.006119392393466508,-0.005361439847469911,-0.0019207857315073293,49.86799503244654,0.0012090781424818429,0.015359042901245585
2021-10-27 00:00:00,0.03593449158802419,-0.03166384386368273,-0.0054647503804892625,-0.005142950065019365,-0.004062805617150114,-0.013671252210246941,-0.007418128617410371,-0.017260080365783692,-0.023191420942740584,-0.016667662253049075,-0.012505505261020563,-0.007405517382202679,-0.0030177320616463993,42.58326823791165,-0.003513941342373955,-0.0030819715007900095
2021-10-28 00:00:00,0.026144375505153635,0.03593449158802419,-0.009250698649359285,0.0357758773484733,-0.02439903425460908,-0.013035512792240285,-0.002529151277520773,-0.0036940575116760693,0.006371535322641803,0.0008663890273086794,-0.00039550604875937447,-0.003530149461618367,-0.003120215541640793,51.81943220574168,-0.014197961143571705,-0.05405570122577415
2021-10-29 00:00:00,-0.0054647503804892625,0.026144375505153635,-0.005142950065019365,-0.004062805617150114,-0.005328129187967981,0.01013834107649835,0.004213022092487407,0.003569746286589416,0.01625795541389772,0.009292384519923664,0.006239464339718878,-0.0012346408414280995,-0.0027431006015982543,57.710209824530935,-0.007928230404797,-0.0021416855814876123
2021-10-30 00:00:00,-0.009250698649359285,-0.0054647503804892625,0.0357758773484733,-0.02439903425460908,0.006551908440948538,0.01887137223756284,-0.003685382650411289,0.0011476955338657775,0.005396602516704228,0.004373339553119356,0.003313410659666843,-0.0019436211573254374,-0.0025832047127436913,56.040573279338254,-0.001978759723457181,0.04489892706736098
2021-10-31 00:00:00,-0.005142950065019365,-0.009250698649359285,-0.004062805617150114,-0.005328129187967981,0.028827681539784322,0.003809642158435012,0.0031399148399293073,0.000907094490369775,-0.0019270480663275283,-0.00016800651437352368,0.000172383332410311,-0.0027789535042508696,-0.002622354471045127,53.06393254073475,-0.002002906009199602,0.008081136231976677
